Date,Adj Close,Close,High,Low,Open,Volume
2010-04-23,180.2806396484375,209.60000610351562,209.89999389648438,206.5,206.5,185130
2010-04-26,177.8594207763672,206.78500366210938,210.5,205.80999755859375,209.14999389648438,142880
2010-04-27,177.4551544189453,206.31500244140625,209.48500061035156,205.1999969482422,206.8000030517578,130190
2010-04-28,179.72586059570312,208.9550018310547,209.9949951171875,205.10000610351562,205.10000610351562,1245140
2010-04-29,178.495849609375,207.52499389648438,209.88999938964844,207.0050048828125,209.88999938964844,759470
2010-04-30,178.80125427246094,207.8800048828125,209.9499969482422,207.39999389648438,207.60000610351562,88670
2010-05-03,179.27000427246094,208.4250030517578,209.5,206.36000061035156,207.0,56800
2010-05-04,179.60113525390625,208.80999755859375,209.99000549316406,207.60000610351562,209.77999877929688,62470
2010-05-05,177.2357940673828,206.05999755859375,207.49000549316406,204.7899932861328,205.39999389648438,103590
2010-05-06,174.922119140625,203.3699951171875,206.9499969482422,201.1999969482422,205.21499633789062,644620
2010-05-07,179.44203186035156,208.625,209.47999572753906,201.02999877929688,201.02999877929688,346130
2010-05-10,182.16000366210938,211.78500366210938,213.9600067138672,209.1999969482422,209.1999969482422,368460
2010-05-11,177.91534423828125,206.85000610351562,212.30999755859375,206.5,211.1199951171875,104680
2010-05-12,176.71119689941406,205.4499969482422,221.3000030517578,204.1999969482422,221.3000030517578,164870
2010-05-13,181.738525390625,211.2949981689453,212.0,205.11500549316406,205.11500549316406,315460
2010-05-14,184.15118408203125,214.10000610351562,215.0,210.5,211.5,399760
2010-05-17,182.73199462890625,212.4499969482422,213.7949981689453,210.01499938964844,212.0,133780
2010-05-18,185.5144500732422,215.68499755859375,217.2899932861328,211.89999389648438,215.89999389648438,377830
2010-05-19,181.4633331298828,210.97500610351562,217.5,210.10000610351562,214.6999969482422,446460
2010-05-20,177.9239501953125,206.86000061035156,213.99000549316406,204.8000030517578,212.01499938964844,809830
2010-05-21,173.88140869140625,202.16000366210938,207.60000610351562,201.22000122070312,202.3000030517578,263630
2010-05-24,177.9497528076172,206.88999938964844,208.8000030517578,201.1649932861328,204.49000549316406,260960
2010-05-25,178.388427734375,207.39999389648438,209.0,202.66000366210938,206.32000732421875,179730
2010-05-26,179.40760803222656,208.5850067138672,211.47500610351562,206.02499389648438,211.3000030517578,164170
2010-05-27,181.17941284179688,210.64500427246094,213.5,203.3000030517578,207.5050048828125,116860
2010-05-28,180.6505584716797,210.02999877929688,214.89999389648438,209.35000610351562,214.89999389648438,179270
2010-05-31,179.42909240722656,208.61000061035156,213.5,207.5,210.5,311830
2010-06-01,178.6679229736328,207.72500610351562,209.77999877929688,204.5,209.5,705470
2010-06-02,178.89154052734375,207.98500061035156,209.8000030517578,202.3000030517578,206.14500427246094,555470
2010-06-03,181.90626525878906,211.49000549316406,213.14999389648438,209.10499572753906,213.14999389648438,551300
2010-06-04,184.64576721191406,214.6750030517578,215.60000610351562,209.5500030517578,211.49000549316406,293020
2010-06-07,187.95721435546875,218.52499389648438,220.89999389648438,211.1999969482422,213.23500061035156,789190
2010-06-08,192.4943389892578,223.8000030517578,224.39999389648438,218.89999389648438,218.89999389648438,479970
2010-06-09,196.42503356933594,228.3699951171875,229.39999389648438,222.6999969482422,223.8000030517578,899740
2010-06-10,198.82049560546875,231.15499877929688,232.6999969482422,226.5,229.8000030517578,324610
2010-06-11,197.1131591796875,229.1699981689453,232.10000610351562,227.60000610351562,231.10000610351562,339890
2010-06-14,197.50453186035156,229.625,231.47500610351562,228.0050048828125,231.10000610351562,874310
2010-06-15,197.37118530273438,229.47000122070312,231.89999389648438,228.5,229.1999969482422,155840
2010-06-16,199.3451690673828,231.76499938964844,233.8000030517578,229.39999389648438,230.60000610351562,231420
2010-06-17,203.7059783935547,236.8350067138672,239.8000030517578,230.5,233.5,752690
2010-06-18,205.03054809570312,238.375,239.8000030517578,234.1999969482422,236.8000030517578,326490
2010-06-21,208.9784698486328,242.96499633789062,245.6999969482422,238.0,238.89999389648438,487170
2010-06-22,203.90809631347656,237.07000732421875,244.1999969482422,236.02499389648438,240.5050048828125,653670
2010-06-23,207.18080139160156,240.875,242.35000610351562,236.0,237.1999969482422,777480
2010-06-24,211.5846710205078,245.9949951171875,246.8800048828125,241.4499969482422,241.5,438840
2010-06-25,206.3809814453125,239.94500732421875,245.49000549316406,238.38999938964844,243.89999389648438,2180370
2010-06-28,203.50811767578125,236.60499572753906,240.1999969482422,235.6999969482422,240.1999969482422,458730
2010-06-29,203.03506469726562,236.05499267578125,240.0,234.1999969482422,236.60499572753906,686280
2010-06-30,199.54571533203125,230.17999267578125,238.8000030517578,229.5050048828125,237.0,723800
2010-07-01,201.9687957763672,232.97500610351562,233.8000030517578,227.52999877929688,232.9949951171875,465110
2010-07-02,201.19287109375,232.0800018310547,235.77999877929688,231.1999969482422,233.9949951171875,294440
2010-07-05,201.95143127441406,232.9550018310547,234.97000122070312,231.6999969482422,233.0,104120
2010-07-06,203.30821228027344,234.52000427246094,235.1999969482422,232.55499267578125,233.0,193200
2010-07-07,202.57559204101562,233.6750030517578,236.39999389648438,232.1199951171875,234.52000427246094,379790
2010-07-08,203.75892639160156,235.0399932861328,236.0,233.3000030517578,234.52499389648438,785690
2010-07-09,206.6934356689453,238.4250030517578,239.8000030517578,234.0,236.0,1908510
2010-07-12,204.54783630371094,235.9499969482422,242.0,234.5,237.89999389648438,2511790
2010-07-13,205.43206787109375,236.97000122070312,240.5,236.0,237.1999969482422,1946560
2010-07-14,209.35916137695312,241.5,242.5,230.27000427246094,237.55499267578125,795640
2010-07-15,211.53945922851562,244.01499938964844,245.77999877929688,240.78500366210938,241.8000030517578,1345680
2010-07-16,214.47390747070312,247.39999389648438,256.0,244.14999389648438,244.85000610351562,1417360
2010-07-19,214.47828674316406,247.40499877929688,248.51499938964844,243.0,248.51499938964844,115330
2010-07-20,214.8814239501953,247.8699951171875,248.41000366210938,245.0,247.5,195450
2010-07-21,214.95510864257812,247.9550018310547,250.0,245.89999389648438,247.5,6369580
2010-07-22,218.6265106201172,252.19000244140625,252.88999938964844,244.5,247.8000030517578,260450
2010-07-23,218.5093994140625,252.05499267578125,254.8000030517578,251.0,252.19000244140625,462690
2010-07-26,218.82583618164062,252.4199981689453,254.39999389648438,251.60000610351562,251.6999969482422,1444310
2010-07-27,211.38340759277344,243.8350067138672,254.8000030517578,242.02499389648438,253.51499938964844,596400
2010-07-28,224.19644165039062,258.614990234375,260.8999938964844,246.0,246.0,1286440
2010-07-29,226.5934295654297,261.3800048828125,270.3999938964844,258.0,258.614990234375,1675340
2010-07-30,225.6874542236328,260.3349914550781,267.885009765625,257.5,262.19500732421875,514130
2010-08-02,227.4213104248047,262.3349914550781,263.8999938964844,259.0849914550781,260.6000061035156,251800
2010-08-03,225.24533081054688,259.82501220703125,266.9949951171875,259.2099914550781,262.30999755859375,207560
2010-08-04,224.69918823242188,259.19500732421875,262.9949951171875,258.010009765625,262.9949951171875,213570
2010-08-05,225.46641540527344,260.0799865722656,266.20001220703125,259.20001220703125,259.20001220703125,1838460
2010-08-06,226.0168914794922,260.7149963378906,263.8900146484375,259.6000061035156,260.79998779296875,246310
2010-08-09,230.7459716796875,266.1700134277344,268.0,261.29998779296875,264.79998779296875,622000
2010-08-10,231.2010498046875,266.69500732421875,268.2950134277344,263.0,267.0,359090
2010-08-11,232.37998962402344,268.05499267578125,271.0,266.0,266.69500732421875,272810
2010-08-12,231.97689819335938,267.5899963378906,269.5,262.760009765625,267.4949951171875,281910
2010-08-13,230.12608337402344,265.4549865722656,271.0,264.5199890136719,268.0,203220
2010-08-16,228.95574951171875,264.1050109863281,268.3999938964844,263.29998779296875,265.0,88160
2010-08-17,228.09315490722656,263.1099853515625,267.79998779296875,260.5,267.1000061035156,4668280
2010-08-18,229.82696533203125,265.1099853515625,268.5,261.5,261.5,214540
2010-08-19,234.42169189453125,270.4100036621094,282.7300109863281,265.1099853515625,265.1099853515625,1310520
2010-08-20,239.9004669189453,276.7300109863281,281.8949890136719,270.20001220703125,274.8999938964844,1051590
2010-08-23,239.12457275390625,275.8349914550781,281.79998779296875,275.010009765625,277.79998779296875,319050
2010-08-24,240.06521606445312,276.9200134277344,280.989990234375,272.5,276.20001220703125,1480250
2010-08-25,238.42669677734375,275.0299987792969,282.2900085449219,273.79998779296875,276.5,1247380
2010-08-26,237.78524780273438,274.2900085449219,278.54998779296875,273.0,276.0,1117550
2010-08-27,236.41549682617188,272.7099914550781,277.0,270.3999938964844,276.9949951171875,1652160
2010-08-30,235.1844940185547,271.2900085449219,275.95001220703125,268.5,275.95001220703125,320730
2010-08-31,239.4974365234375,276.2650146484375,279.20001220703125,268.5249938964844,268.5249938964844,2265380
2010-09-01,237.42547607421875,273.875,279.30999755859375,272.79998779296875,279.30999755859375,519330
2010-09-02,242.5186004638672,279.75,281.5,274.6000061035156,276.8999938964844,990660
2010-09-03,243.57615661621094,280.9700012207031,283.1000061035156,278.20001220703125,281.0,2269470
2010-09-06,247.0438690185547,284.9700012207031,286.3999938964844,281.4049987792969,283.20001220703125,1713330
2010-09-07,247.41229248046875,285.3949890136719,289.1499938964844,283.5249938964844,286.3999938964844,4366780
2010-09-08,245.85621643066406,283.6000061035156,287.79998779296875,283.0,285.3349914550781,318320
2010-09-09,243.49380493164062,280.875,287.0,280.0,285.5899963378906,405370
2010-09-13,242.54017639160156,279.7749938964844,285.0,278.885009765625,283.44000244140625,435250
2010-09-14,247.9844512939453,286.05499267578125,290.0,278.79998779296875,290.0,4211520
2010-09-15,247.55532836914062,285.55999755859375,291.489990234375,283.5299987792969,284.8800048828125,1696090
2010-09-16,242.7960205078125,280.07000732421875,287.7250061035156,279.1000061035156,285.55999755859375,784380
2010-09-17,246.81410217285156,284.7049865722656,285.81500244140625,280.79998779296875,282.0,808770
2010-09-20,247.3819580078125,285.3599853515625,287.8500061035156,283.1499938964844,284.7049865722656,634870
2010-09-21,244.13099670410156,281.6099853515625,287.3550109863281,280.0,282.5249938964844,413550
2010-09-22,240.03497314453125,276.885009765625,284.1000061035156,275.510009765625,282.1000061035156,484040
2010-09-23,237.80259704589844,274.30999755859375,278.3500061035156,272.6600036621094,277.1700134277344,733660
2010-09-24,241.8119659423828,278.93499755859375,281.3999938964844,273.5,275.5,4227280
2010-09-27,240.86279296875,277.8399963378906,282.44000244140625,276.8999938964844,280.5,511040
2010-09-28,240.81509399414062,277.7850036621094,280.5,275.70001220703125,279.0,1170270
2010-09-29,238.3444061279297,274.93499755859375,279.95001220703125,273.3500061035156,278.70001220703125,2886170
2010-09-30,230.8759307861328,266.32000732421875,276.989990234375,265.0,272.5,1020300
2010-10-01,230.9886932373047,266.45001220703125,271.79998779296875,265.5,269.79998779296875,1074990
2010-10-04,229.41085815429688,264.6300048828125,270.989990234375,264.010009765625,269.8999938964844,837210
2010-10-05,230.11300659179688,265.44000244140625,268.9800109863281,265.0,265.010009765625,1005370
2010-10-06,234.40858459472656,270.3949890136719,295.5,267.1000061035156,295.5,1501560
2010-10-07,234.12255859375,270.06500244140625,274.79998779296875,267.0,270.5,1002540
2010-10-08,231.96389770507812,267.57501220703125,273.3999938964844,267.0,273.3999938964844,528650
2010-10-11,230.7069091796875,266.125,270.8999938964844,265.0,265.0,560190
2010-10-12,230.65492248535156,266.06500244140625,268.2950134277344,264.5,268.2950134277344,516310
2010-10-13,230.81529235839844,266.25,268.79998779296875,265.5,268.79998779296875,567020
2010-10-14,233.9838104248047,269.9049987792969,272.19000244140625,266.5199890136719,266.5199890136719,688440
2010-10-15,230.4077911376953,265.7799987792969,272.5,265.5,270.0,2046760
2010-10-18,230.5074920654297,265.8949890136719,271.5,263.0,266.5799865722656,629320
2010-10-19,228.491943359375,263.57000732421875,272.0,262.79998779296875,272.0,550900
2010-10-20,225.77850341796875,260.44000244140625,263.3999938964844,259.5,263.0,377650
2010-10-21,228.4616241455078,263.5350036621094,264.364990234375,261.0249938964844,261.2200012207031,248890
2010-10-22,227.44296264648438,262.3599853515625,265.989990234375,261.7250061035156,264.3299865722656,505670
2010-10-25,227.19158935546875,262.07000732421875,264.79998779296875,261.29998779296875,262.29998779296875,208310
2010-10-26,224.69918823242188,259.19500732421875,264.0,258.989990234375,262.510009765625,788170
2010-10-27,216.95333862304688,250.25999450683594,262.0,249.0,262.0,3048540
2010-10-28,229.5972442626953,264.8450012207031,269.79998779296875,250.26499938964844,261.20001220703125,2595310
2010-10-29,233.75437927246094,268.7749938964844,270.989990234375,265.0,265.0,921330
2010-11-01,235.25900268554688,270.5050048828125,271.20001220703125,267.79998779296875,270.1000061035156,403850
2010-11-02,242.89059448242188,279.2799987792969,279.8999938964844,269.5,271.0050048828125,1019880
2010-11-03,234.3762664794922,269.489990234375,282.20001220703125,268.19500732421875,282.20001220703125,1119490
2010-11-04,231.60623168945312,266.30499267578125,273.0,265.0,269.9049987792969,1016060
2010-11-08,238.37252807617188,274.0849914550781,275.2699890136719,268.70001220703125,268.70001220703125,575620
2010-11-09,239.6379852294922,275.5400085449219,275.9849853515625,268.79998779296875,274.32000732421875,378020
2010-11-10,238.9465789794922,274.7449951171875,277.5,273.385009765625,275.5,460770
2010-11-11,230.54519653320312,265.0849914550781,274.7449951171875,262.0,274.7449951171875,1187270
2010-11-12,229.5407257080078,263.92999267578125,269.8999938964844,262.0,266.5,735520
2010-11-15,231.65411376953125,266.3599853515625,268.8999938964844,262.0,266.0,1520250
2010-11-16,231.20619201660156,265.8450012207031,267.5,262.5950012207031,266.3550109863281,751010
2010-11-18,230.6713104248047,265.2300109863281,269.5,258.5,266.0,544410
2010-11-19,229.30589294433594,263.6600036621094,268.010009765625,261.010009765625,267.3999938964844,409590
2010-11-22,231.2845001220703,265.93499755859375,268.5,261.1000061035156,265.114990234375,940390
2010-11-23,229.54502868652344,263.93499755859375,264.8999938964844,260.1000061035156,264.8999938964844,1129610
2010-11-24,226.47935485839844,260.4100036621094,266.8999938964844,258.79998779296875,264.0,474270
2010-11-25,219.19998168945312,252.0399932861328,263.44500732421875,245.0,263.44500732421875,842470
2010-11-26,221.57423400878906,254.77000427246094,262.1199951171875,247.0,257.5,1318640
2010-11-29,224.88348388671875,258.57501220703125,261.6549987792969,255.11000061035156,255.11000061035156,1395800
2010-11-30,230.37562561035156,264.8900146484375,265.9949951171875,255.9949951171875,255.9949951171875,498590
2010-12-01,233.11521911621094,268.0400085449219,272.3999938964844,263.5350036621094,263.5350036621094,769630
2010-12-02,230.63217163085938,265.18499755859375,272.0,264.20001220703125,268.0400085449219,177150
2010-12-03,232.21507263183594,267.0050048828125,269.0,263.8999938964844,269.0,239010
2010-12-06,233.26304626464844,268.2099914550781,269.25,267.06500244140625,267.06500244140625,155110
2010-12-07,235.48512268066406,270.7650146484375,271.885009765625,266.3999938964844,268.2099914550781,378240
2010-12-08,231.17140197753906,265.80499267578125,271.7900085449219,265.1050109863281,268.6199951171875,295600
2010-12-09,229.91461181640625,264.3599853515625,268.5,261.04998779296875,262.5050048828125,380440
2010-12-10,231.74539184570312,266.4649963378906,267.3999938964844,263.5,264.1050109863281,306640
2010-12-13,234.58067321777344,269.7250061035156,270.6499938964844,266.010009765625,266.010009765625,151230
2010-12-14,238.3812713623047,274.0950012207031,274.7300109863281,269.82501220703125,269.82501220703125,254230
2010-12-15,235.7938690185547,271.1199951171875,274.8999938964844,270.0,274.1000061035156,102440
2010-12-16,235.3546905517578,270.614990234375,273.3349914550781,268.3999938964844,272.9949951171875,871300
2010-12-20,240.45550537109375,276.4800109863281,277.4949951171875,270.0,270.0,479770
2010-12-21,253.6227264404297,291.6199951171875,293.6000061035156,273.0249938964844,276.4800109863281,1723330
2010-12-22,255.82313537597656,294.1499938964844,297.3999938964844,292.1000061035156,293.0,1031220
2010-12-23,257.77130126953125,296.3900146484375,302.7300109863281,287.25,290.29998779296875,1661630
2010-12-24,251.1485137939453,288.7749938964844,296.5,287.510009765625,296.0,649270
2010-12-27,246.96958923339844,283.9700012207031,289.9599914550781,282.29998779296875,286.6499938964844,379800
2010-12-28,244.60400390625,281.25,284.6499938964844,280.20001220703125,283.5450134277344,250590
2010-12-29,245.0606231689453,281.7749938964844,285.5,281.0050048828125,281.31500244140625,399750
2010-12-30,245.50840759277344,282.2900085449219,284.3999938964844,280.67498779296875,282.3399963378906,574180
2010-12-31,250.36146545410156,287.8699951171875,289.29998779296875,281.1000061035156,281.1000061035156,480390
2011-01-03,250.00047302246094,287.4549865722656,293.739990234375,286.0050048828125,289.79998779296875,454300
2011-01-04,246.66514587402344,283.6199951171875,289.8999938964844,282.6000061035156,289.8999938964844,249220
2011-01-05,250.5180206298828,288.04998779296875,289.5,283.0249938964844,288.0,710350
2011-01-06,247.8218536376953,284.95001220703125,289.3999938964844,284.25,288.20001220703125,149280
2011-01-07,241.40780639648438,277.57501220703125,286.7900085449219,276.135009765625,284.9549865722656,498710
2011-01-10,232.88470458984375,267.7749938964844,278.5050048828125,264.79998779296875,278.5050048828125,443160
2011-01-11,235.1112060546875,270.3349914550781,272.8999938964844,261.29998779296875,267.7749938964844,481380
2011-01-12,237.1071014404297,272.6300048828125,274.3999938964844,267.6000061035156,272.0,213110
2011-01-13,236.01565551757812,271.375,276.489990234375,270.010009765625,273.8999938964844,179330
2011-01-14,237.0723419189453,272.5899963378906,273.45001220703125,268.4849853515625,268.5050048828125,215480
2011-01-17,231.58883666992188,266.2850036621094,269.55499267578125,265.5,269.55499267578125,2088300
2011-01-18,230.8844451904297,265.4750061035156,269.0,263.6000061035156,269.0,2624210
2011-01-19,232.06712341308594,266.8349914550781,269.8500061035156,265.6000061035156,266.0,170210
2011-01-20,232.58465576171875,267.42999267578125,268.489990234375,264.0199890136719,265.70001220703125,927100
2011-01-21,231.64540100097656,266.3500061035156,268.8999938964844,263.6000061035156,263.6000061035156,769560
2011-01-24,227.9447784423828,262.0950012207031,270.989990234375,260.114990234375,266.3500061035156,1504870
2011-01-25,226.10971069335938,259.9849853515625,264.3900146484375,259.5,262.0950012207031,1601180
2011-01-27,226.1271514892578,260.0050048828125,266.4100036621094,259.5,259.5,749710
2011-01-28,224.3050537109375,257.9100036621094,264.69000244140625,255.0,264.69000244140625,2734200
2011-01-31,224.1659393310547,257.75,259.8999938964844,248.2050018310547,256.5,2249850
2011-02-01,216.3733367919922,248.7899932861328,258.0050048828125,244.5,257.4949951171875,1738540
2011-02-02,216.16033935546875,248.5449981689453,252.5050048828125,244.56500244140625,248.3000030517578,751250
2011-02-03,214.95584106445312,247.16000366210938,253.39999389648438,243.9949951171875,245.0050048828125,737380
2011-02-04,216.22991943359375,248.625,250.69000244140625,245.0050048828125,245.0050048828125,1617390
2011-02-07,217.56053161621094,250.15499877929688,253.10000610351562,248.10000610351562,248.7050018310547,526160
2011-02-08,215.65151977539062,247.9600067138672,256.5,247.11000061035156,250.6999969482422,722100
2011-02-09,215.2689208984375,247.52000427246094,249.27999877929688,242.80499267578125,247.75,994890
2011-02-10,216.01248168945312,248.375,251.39999389648438,245.50999450683594,246.0050048828125,649160
2011-02-11,217.2996368408203,249.85499572753906,252.10499572753906,245.60000610351562,249.93499755859375,2277190
2011-02-14,226.122802734375,260.0,262.3800048828125,244.5500030517578,248.16000366210938,946210
2011-02-15,225.07041931152344,258.7900085449219,262.5050048828125,257.5,258.20001220703125,340780
2011-02-16,223.03102111816406,256.44500732421875,261.75,255.0,258.5,337740
2011-02-17,225.6705780029297,259.4800109863281,260.0199890136719,254.60000610351562,259.69500732421875,326200
2011-02-18,226.04449462890625,259.9100036621094,261.2699890136719,258.5,258.5,1486590
2011-02-21,223.58328247070312,257.0799865722656,262.3999938964844,250.52000427246094,260.0,399940
2011-02-22,218.30416870117188,251.00999450683594,256.2049865722656,250.0,256.2049865722656,350370
2011-02-23,215.5167694091797,247.80499267578125,249.89999389648438,245.22000122070312,248.0050048828125,1136200
2011-02-24,209.7158660888672,241.13499450683594,248.5,239.8000030517578,246.6999969482422,1850230
2011-02-25,209.29400634765625,240.64999389648438,247.0,239.52999877929688,240.5,1803780
2011-02-28,208.7895965576172,240.07000732421875,245.0,236.39999389648438,236.39999389648438,1149580
2011-03-01,220.27838134765625,253.27999877929688,254.7899932861328,241.0,242.47500610351562,512760
2011-03-03,220.72622680664062,253.7949981689453,256.364990234375,248.5,250.11000061035156,618850
2011-03-04,218.14324951171875,250.8249969482422,259.70001220703125,249.11000061035156,257.4949951171875,1322350
2011-03-07,217.87799072265625,250.52000427246094,252.69500732421875,244.22000122070312,250.0050048828125,414940
2011-03-08,217.43441772460938,250.00999450683594,252.55999755859375,250.0,252.39999389648438,632510
2011-03-09,217.5126953125,250.10000610351562,252.69000244140625,250.0,252.19500732421875,812960
2011-03-10,217.43011474609375,250.0050048828125,251.39999389648438,249.0,249.50999450683594,699360
2011-03-11,220.00442504882812,252.96499633789062,253.97000122070312,248.5,249.89999389648438,515120
2011-03-14,219.8739776611328,252.81500244140625,255.5,250.63499450683594,252.1999969482422,314810
2011-03-15,220.13922119140625,253.1199951171875,255.0,250.0,250.10000610351562,360200
2011-03-16,222.0525665283203,255.32000732421875,258.7950134277344,253.57000732421875,258.7950134277344,218810
2011-03-17,224.31382751464844,257.9200134277344,259.5,250.5,252.39999389648438,1134550
2011-03-18,221.45249938964844,254.6300048828125,260.5050048828125,250.10000610351562,258.79998779296875,1905090
2011-03-21,219.48260498046875,252.36500549316406,253.01499938964844,250.90499877929688,253.01499938964844,423130
2011-03-22,218.27804565429688,250.97999572753906,255.3699951171875,250.60000610351562,253.4250030517578,123290
2011-03-23,221.4046630859375,254.5749969482422,255.5,250.7899932861328,250.7899932861328,343430
2011-03-24,217.6736297607422,250.28500366210938,255.81500244140625,250.0,254.0,580510
2011-03-25,219.9696502685547,252.9250030517578,264.29998779296875,251.15499877929688,251.15499877929688,389990
2011-03-28,219.8087158203125,252.74000549316406,255.69500732421875,251.5,253.10000610351562,354530
2011-03-29,218.80429077148438,251.5850067138672,254.43499755859375,251.11500549316406,252.2050018310547,212750
2011-03-30,220.57408142089844,253.6199951171875,257.4949951171875,248.52499389648438,251.5850067138672,1299430
2011-03-31,219.66958618164062,252.5800018310547,256.8900146484375,251.10499572753906,252.89999389648438,648870
2011-04-01,219.21298217773438,252.05499267578125,256.8949890136719,251.10000610351562,256.8949890136719,573840
2011-04-04,220.00442504882812,252.96499633789062,255.0,252.22000122070312,255.0,1021200
2011-04-05,223.23532104492188,256.67999267578125,259.8999938964844,253.30499267578125,253.30499267578125,666060
2011-04-06,221.74818420410156,254.97000122070312,259.20001220703125,254.24000549316406,256.5,675370
2011-04-07,221.92208862304688,255.1699981689453,257.8999938964844,254.58999633789062,257.8999938964844,598320
2011-04-08,222.67440795898438,256.0350036621094,261.2850036621094,255.02499389648438,256.989990234375,1077600
2011-04-11,223.20925903320312,256.6499938964844,257.9049987792969,254.02499389648438,255.5,370720
2011-04-13,227.66648864746094,261.7749938964844,263.3949890136719,255.1300048828125,256.5,1735420
2011-04-15,227.93609619140625,262.0849914550781,263.489990234375,257.614990234375,261.70001220703125,372290
2011-04-18,224.52688598632812,258.1650085449219,263.7650146484375,256.5050048828125,263.7650146484375,242020
2011-04-19,223.4397735595703,256.9150085449219,258.7749938964844,255.0,258.7749938964844,180150
2011-04-20,223.40928649902344,256.8800048828125,262.0,255.51499938964844,259.9949951171875,137050
2011-04-21,225.36614990234375,259.1300048828125,259.8999938964844,257.1300048828125,259.45001220703125,98270
2011-04-25,231.52365112304688,266.2099914550781,267.4800109863281,259.010009765625,259.70001220703125,587080
2011-04-26,230.98439025878906,265.5899963378906,269.20001220703125,264.6099853515625,266.5,362950
2011-04-27,232.02374267578125,266.7850036621094,267.8999938964844,265.1099853515625,267.7950134277344,770530
2011-04-28,234.0239715576172,269.0849914550781,272.31500244140625,265.2250061035156,267.5,893770
2011-04-29,241.30783081054688,277.4599914550781,278.0,269.0400085449219,269.0849914550781,2035230
2011-05-02,238.56825256347656,274.30999755859375,281.8999938964844,272.5,277.5,400330
2011-05-03,241.16864013671875,277.29998779296875,279.8999938964844,271.04998779296875,274.989990234375,1040070
2011-05-04,234.65460205078125,269.80999755859375,281.44000244140625,268.0199890136719,281.44000244140625,466290
2011-05-05,232.0193634033203,266.7799987792969,272.0,266.0,269.81500244140625,171100
2011-05-06,234.83287048339844,270.0150146484375,271.20001220703125,265.1600036621094,267.510009765625,925470
2011-05-09,238.5595245361328,274.29998779296875,276.79998779296875,271.70001220703125,272.2449951171875,367520
2011-05-10,234.0414581298828,269.1050109863281,277.989990234375,265.6000061035156,272.125,327500
2011-05-11,232.393310546875,267.2099914550781,272.5,263.7099914550781,269.1000061035156,2182870
2011-05-12,239.21176147460938,275.04998779296875,276.5,267.5,269.0,1419540
2011-05-13,240.76861572265625,276.8399963378906,279.8500061035156,274.5,274.5,862830
2011-05-16,242.95152282714844,279.3500061035156,282.0,275.989990234375,277.4949951171875,1346020
2011-05-17,247.7653045654297,284.885009765625,289.2950134277344,280.20001220703125,280.5,2560160
2011-05-18,249.13079833984375,286.4549865722656,288.79998779296875,283.7449951171875,285.05499267578125,1457400
2011-05-19,247.665283203125,284.7699890136719,288.7950134277344,282.79998779296875,287.8999938964844,538730
2011-05-20,253.06187438964844,290.9750061035156,292.0199890136719,281.1000061035156,281.6000061035156,963070
2011-05-23,253.4444580078125,291.4150085449219,294.8999938964844,289.3999938964844,291.20001220703125,1412520
2011-05-24,257.73211669921875,296.3450012207031,299.20001220703125,290.3349914550781,293.0,2414310
2011-05-25,261.47625732421875,300.6499938964844,302.489990234375,295.010009765625,295.010009765625,3773100
2011-05-26,260.3238830566406,299.32501220703125,304.5,296.25,301.8900146484375,3693410
2011-05-27,261.4632263183594,300.635009765625,302.0,295.6000061035156,295.6000061035156,1397460
2011-05-30,268.06427001953125,308.2250061035156,310.8999938964844,300.135009765625,300.135009765625,4304990
2011-05-31,272.5127258300781,313.3399963378906,338.70001220703125,305.0,309.20001220703125,18717210
2011-06-01,275.6393737792969,316.93499755859375,319.3999938964844,306.1499938964844,314.510009765625,1923490
2011-06-02,270.0470886230469,310.5050048828125,317.17999267578125,308.70001220703125,315.8999938964844,2116970
2011-06-03,275.5045166015625,316.7799987792969,319.0,309.9949951171875,310.5050048828125,833550
2011-06-06,275.7001647949219,317.0050048828125,318.885009765625,314.125,316.0199890136719,462910
2011-06-07,278.8397521972656,320.614990234375,322.9800109863281,315.5,317.010009765625,820140
2011-06-08,278.678955078125,320.42999267578125,323.0,313.3349914550781,319.0,791990
2011-06-09,271.24493408203125,309.5950012207031,319.8999938964844,308.6199951171875,319.8999938964844,1273370
2011-06-10,271.67425537109375,310.0849914550781,313.5,306.04998779296875,310.0,641430
2011-06-13,268.5464782714844,306.5150146484375,311.8999938964844,305.30999755859375,309.69500732421875,1181500
2011-06-14,268.8793640136719,306.8949890136719,309.69500732421875,305.5,309.69500732421875,642460
2011-06-15,268.498291015625,306.4599914550781,308.9849853515625,306.0,307.8949890136719,561910
2011-06-16,264.5249938964844,301.92498779296875,306.20001220703125,301.5,305.3949890136719,1250440
2011-06-17,263.0838317871094,300.2799987792969,304.0,299.3999938964844,302.614990234375,432330
2011-06-20,258.2389221191406,294.75,301.385009765625,290.5,300.5050048828125,572400
2011-06-21,258.5848083496094,295.1449890136719,297.989990234375,292.70001220703125,295.0150146484375,342000
2011-06-22,256.9158935546875,293.239990234375,298.8999938964844,291.70001220703125,298.8999938964844,326890
2011-06-23,259.0448913574219,295.6700134277344,297.489990234375,290.1000061035156,290.1000061035156,307630
2011-06-24,261.0687561035156,297.9800109863281,302.4949951171875,296.2149963378906,296.3999938964844,948010
2011-06-27,272.8439025878906,311.4200134277344,312.6050109863281,293.04998779296875,296.8699951171875,1043350
