Date,Adj Close,Close,High,Low,Open,Volume
2023-05-11,2722.822509765625,2757.85009765625,2765.0,2744.050048828125,2758.0,621067
2023-05-12,2737.97802734375,2773.199951171875,2784.5,2756.85009765625,2760.800048828125,705516
2023-05-15,2744.246826171875,2779.550048828125,2802.10009765625,2764.25,2774.0,772914
2023-05-16,2754.81103515625,2790.25,2800.800048828125,2774.550048828125,2785.0,548885
2023-05-17,2727.314697265625,2762.39990234375,2790.0,2750.050048828125,2785.0,539547
2023-05-18,2687.27978515625,2721.85009765625,2782.0,2716.10009765625,2782.0,612441
2023-05-19,2667.336181640625,2701.64990234375,2719.949951171875,2683.050048828125,2719.949951171875,846419
2023-05-22,2678.09814453125,2712.550048828125,2734.0,2701.10009765625,2701.60009765625,559506
2023-05-23,2649.36767578125,2683.449951171875,2726.39990234375,2677.300048828125,2719.949951171875,713749
2023-05-24,2672.865234375,2707.25,2722.0,2670.0,2675.0,814553
2023-05-25,2673.556640625,2707.949951171875,2720.0,2682.0,2714.449951171875,651488
2023-05-26,2707.322021484375,2742.14990234375,2759.699951171875,2699.14990234375,2707.949951171875,811400
2023-05-29,2776.531494140625,2812.25,2821.800048828125,2745.0,2745.0,1107678
2023-05-30,2766.905517578125,2802.5,2841.89990234375,2797.699951171875,2829.5,1263691
2023-05-31,2787.391845703125,2823.25,2832.10009765625,2790.10009765625,2802.5,1394580
2023-06-01,2791.341064453125,2827.25,2837.64990234375,2814.699951171875,2823.25,538550
2023-06-02,2825.304443359375,2861.64990234375,2871.0,2826.449951171875,2830.0,1116501
2023-06-05,2819.429931640625,2855.699951171875,2875.0,2840.0,2875.0,724102
2023-06-06,2844.8525390625,2881.449951171875,2893.0,2858.300048828125,2860.949951171875,1148132
2023-06-07,2870.02880859375,2906.949951171875,2910.0,2870.0,2895.0,862821
2023-06-08,2840.459228515625,2877.0,2921.85009765625,2871.050048828125,2906.89990234375,560514
2023-06-09,2839.71875,2876.25,2919.949951171875,2863.25,2890.0,727880
2023-06-12,2816.369384765625,2852.60009765625,2885.449951171875,2833.25,2884.949951171875,1112274
2023-06-13,2875.50830078125,2912.5,2918.0,2855.10009765625,2859.89990234375,776313
2023-06-14,2870.127685546875,2907.050048828125,2928.199951171875,2897.0,2920.0,617700
2023-06-15,2871.0654296875,2908.0,2924.64990234375,2900.0,2911.050048828125,564711
2023-06-16,2916.777587890625,2954.300048828125,2960.0,2911.800048828125,2911.800048828125,1022389
2023-06-19,2930.895751953125,2968.60009765625,3024.39990234375,2963.35009765625,2967.0,1382633
2023-06-20,2936.227294921875,2974.0,2986.35009765625,2948.300048828125,2972.699951171875,672298
2023-06-21,2933.364013671875,2971.10009765625,2985.0,2958.14990234375,2974.0,509602
2023-06-22,2932.52490234375,2970.25,2984.75,2955.800048828125,2975.0,496441
2023-06-23,2901.81982421875,2939.14990234375,2981.0,2932.0,2972.5,869340
2023-06-26,2934.84521484375,2972.60009765625,2981.0,2940.0,2940.0,839713
2023-06-27,2937.90576171875,2975.699951171875,2989.199951171875,2940.699951171875,2973.0,913730
2023-06-28,2989.64013671875,3028.10009765625,3044.39990234375,2985.050048828125,2995.0,1525117
2023-06-30,3008.941650390625,3047.64990234375,3067.949951171875,3029.14990234375,3046.0,946112
2023-07-03,2999.71044921875,3038.300048828125,3054.0,3026.300048828125,3050.10009765625,429100
2023-07-04,3035.598876953125,3074.64990234375,3090.0,3039.0,3041.5,1291238
2023-07-05,3060.47900390625,3099.85009765625,3113.89990234375,3063.0,3075.0,643663
2023-07-06,3066.945556640625,3106.39990234375,3111.85009765625,3081.39990234375,3100.0,976956
2023-07-07,3104.068115234375,3144.0,3210.0,3126.39990234375,3140.0,3630808
2023-07-10,3006.86865234375,3045.550048828125,3155.0,3030.25,3155.0,1777220
2023-07-11,3048.384521484375,3087.60009765625,3098.0,3044.800048828125,3062.85009765625,1141925
2023-07-12,3057.171630859375,3096.5,3124.0,3087.64990234375,3114.0,1300168
2023-07-13,3055.43798828125,3084.75,3114.60009765625,3079.300048828125,3113.949951171875,932018
2023-07-14,3026.515625,3055.550048828125,3097.35009765625,3042.60009765625,3093.64990234375,721349
2023-07-17,3004.62548828125,3033.449951171875,3072.949951171875,3020.0,3070.0,866575
2023-07-18,2967.97705078125,2996.449951171875,3039.949951171875,2963.39990234375,3033.449951171875,1359863
2023-07-19,2967.1845703125,2995.64990234375,3017.39990234375,2985.050048828125,3010.10009765625,568891
2023-07-20,2960.895263671875,2989.300048828125,3016.60009765625,2966.0,3002.25,1021556
2023-07-21,2948.0185546875,2976.300048828125,3005.0,2970.0,2990.75,599594
2023-07-24,2950.890869140625,2979.199951171875,2992.89990234375,2951.25,2978.0,523141
2023-07-25,3000.2177734375,3029.0,3032.89990234375,2972.75,2980.0,874788
2023-07-26,2979.763916015625,3008.35009765625,3044.89990234375,2995.0,3044.89990234375,588487
2023-07-27,2973.5732421875,3002.10009765625,3024.10009765625,2983.64990234375,3013.949951171875,595544
2023-07-28,2958.616943359375,2987.0,3010.0,2951.699951171875,3008.14990234375,837051
2023-07-31,2975.5048828125,3004.050048828125,3017.949951171875,2950.0,2950.0,656048
2023-08-01,2973.375244140625,3001.89990234375,3027.5,2987.699951171875,3024.85009765625,602288
2023-08-02,2948.8603515625,2977.14990234375,3005.699951171875,2960.0,3005.64990234375,1152335
2023-08-03,2874.523681640625,2902.10009765625,2986.949951171875,2883.0,2937.949951171875,3319847
2023-08-04,2876.801513671875,2904.39990234375,2935.800048828125,2898.0,2919.949951171875,709334
2023-08-07,2877.0,2904.60009765625,2919.949951171875,2882.449951171875,2919.949951171875,580359
2023-08-08,2893.49169921875,2921.25,2932.0,2904.60009765625,2918.0,474417
2023-08-09,2927.812255859375,2955.89990234375,2962.0,2918.14990234375,2924.0,600081
2023-08-10,2960.15234375,2988.550048828125,2995.5,2917.0,2958.0,970990
2023-08-11,2988.579345703125,3017.25,3067.449951171875,2980.0,2988.5,1823274
2023-08-14,2982.042236328125,3010.64990234375,3020.35009765625,2988.35009765625,3020.35009765625,542561
2023-08-16,2982.48828125,3011.10009765625,3015.89990234375,2978.050048828125,3005.0,544441
2023-08-17,3042.5615234375,3071.75,3079.449951171875,3012.0,3018.0,1699758
2023-08-18,3021.4638671875,3050.449951171875,3079.5,3035.0,3070.60009765625,860782
2023-08-21,3049.04931640625,3078.300048828125,3082.5,3050.0,3051.0,706621
2023-08-22,3046.375244140625,3075.60009765625,3091.0,3040.10009765625,3084.949951171875,714220
2023-08-23,3040.828125,3070.0,3085.0,3056.300048828125,3075.60009765625,602197
2023-08-24,3032.11181640625,3061.199951171875,3099.89990234375,3056.25,3075.699951171875,618626
2023-08-25,3038.054931640625,3067.199951171875,3074.75,3037.550048828125,3055.0,648003
2023-08-28,3019.58203125,3048.550048828125,3079.949951171875,3040.699951171875,3074.0,471698
2023-08-29,3050.138916015625,3079.39990234375,3090.0,3044.0,3051.949951171875,482639
2023-08-30,3052.912109375,3082.199951171875,3111.0,3067.0,3080.0,582766
2023-08-31,3074.950927734375,3104.449951171875,3118.949951171875,3082.199951171875,3090.85009765625,1420498
2023-09-01,3087.18359375,3116.800048828125,3124.89990234375,3100.0,3111.949951171875,423739
2023-09-04,3070.84033203125,3100.300048828125,3124.949951171875,3086.300048828125,3116.949951171875,539813
2023-09-05,3106.349609375,3136.14990234375,3157.5,3115.0,3120.0,721199
2023-09-06,3145.87060546875,3176.050048828125,3180.550048828125,3120.85009765625,3136.14990234375,1163154
2023-09-07,3142.6513671875,3172.800048828125,3182.949951171875,3152.0,3173.0,805295
2023-09-08,3168.701416015625,3199.10009765625,3205.0,3172.800048828125,3182.0,700158
2023-09-11,3182.7666015625,3213.300048828125,3221.550048828125,3186.60009765625,3209.949951171875,544452
2023-09-12,3155.52783203125,3185.800048828125,3221.14990234375,3177.60009765625,3216.050048828125,591509
2023-09-13,3232.192138671875,3263.199951171875,3270.0,3178.050048828125,3178.050048828125,1370306
2023-09-14,3230.35986328125,3261.35009765625,3302.449951171875,3240.0,3277.550048828125,1264935
2023-09-15,3217.731201171875,3248.60009765625,3264.0,3239.0,3261.60009765625,1397407
2023-09-18,3307.767333984375,3339.5,3352.0,3246.800048828125,3257.0,1423507
2023-09-20,3275.229248046875,3306.64990234375,3349.0,3300.050048828125,3314.0,1201025
2023-09-21,3273.099853515625,3304.5,3322.5,3285.800048828125,3300.0,1091384
2023-09-22,3243.385009765625,3274.5,3298.800048828125,3261.699951171875,3298.800048828125,1019051
2023-09-25,3252.7451171875,3283.949951171875,3314.89990234375,3261.35009765625,3274.5,623515
2023-09-26,3231.59814453125,3262.60009765625,3308.0,3255.0,3294.0,1054827
2023-09-27,3184.004638671875,3214.550048828125,3266.949951171875,3186.0,3246.800048828125,1464192
2023-09-28,3127.249267578125,3157.25,3224.89990234375,3141.75,3217.5,1214383
2023-09-29,3118.87939453125,3148.800048828125,3176.449951171875,3143.050048828125,3160.050048828125,697564
2023-10-03,3165.87841796875,3196.25,3212.5,3114.39990234375,3148.800048828125,1007308
2023-10-04,3136.5595703125,3166.64990234375,3205.0,3151.0,3186.0,486969
2023-10-05,3185.936279296875,3216.5,3231.0,3165.0,3173.89990234375,1109881
2023-10-06,3278.300048828125,3309.75,3319.800048828125,3221.10009765625,3230.0,1102120
2023-10-09,3236.45166015625,3267.5,3296.0,3249.050048828125,3294.699951171875,822467
2023-10-10,3238.13525390625,3269.199951171875,3299.199951171875,3259.300048828125,3295.0,633934
2023-10-11,3249.327880859375,3280.5,3296.0,3264.0,3289.699951171875,546575
2023-10-12,3253.78515625,3285.0,3295.050048828125,3262.60009765625,3292.0,429096
2023-10-13,3252.547119140625,3283.75,3307.0,3266.550048828125,3285.0,920545
2023-10-16,3270.029296875,3301.39990234375,3329.0,3275.0,3284.0,778014
2023-10-17,3277.01220703125,3308.449951171875,3328.449951171875,3304.10009765625,3317.949951171875,584625
2023-10-18,3251.556640625,3282.75,3324.14990234375,3277.5,3309.199951171875,324535
2023-10-19,3253.4384765625,3284.64990234375,3300.949951171875,3239.0,3270.0,698767
2023-10-20,3235.163818359375,3266.199951171875,3291.5,3244.0,3272.64990234375,657550
2023-10-23,3189.155029296875,3219.75,3274.949951171875,3209.699951171875,3246.199951171875,566920
2023-10-25,3157.558349609375,3187.85009765625,3236.300048828125,3179.0,3216.0,762466
2023-10-26,3071.33544921875,3100.800048828125,3189.89990234375,3092.050048828125,3160.35009765625,1124281
2023-10-27,3091.046142578125,3120.699951171875,3138.75,3087.25,3095.10009765625,1050608
2023-10-30,3086.836669921875,3116.449951171875,3121.949951171875,3075.0,3105.0,802316
2023-10-31,3159.341064453125,3189.64990234375,3205.800048828125,3087.85009765625,3119.60009765625,1235478
2023-11-01,3143.24560546875,3173.39990234375,3212.89990234375,3168.35009765625,3193.85009765625,756820
2023-11-02,3171.07861328125,3201.5,3228.5,3180.0,3200.0,774180
2023-11-03,3243.385009765625,3274.5,3288.0,3205.050048828125,3205.14990234375,1355614
2023-11-06,3236.005859375,3267.050048828125,3310.0,3245.300048828125,3310.0,1137606
2023-11-07,3239.1259765625,3270.199951171875,3286.449951171875,3250.199951171875,3274.0,433992
2023-11-08,3280.380126953125,3311.85009765625,3323.800048828125,3272.199951171875,3289.0,632305
2023-11-09,3252.547119140625,3283.75,3320.949951171875,3274.64990234375,3320.949951171875,1317398
2023-11-10,3225.407470703125,3256.35009765625,3274.949951171875,3223.0,3263.050048828125,1170763
2023-11-13,3233.727783203125,3264.75,3278.35009765625,3250.60009765625,3275.0,275538
2023-11-15,3264.63134765625,3295.949951171875,3300.89990234375,3260.75,3275.25,747863
2023-11-16,3304.2509765625,3335.949951171875,3358.0,3259.25,3295.39990234375,1055389
2023-11-17,3307.123779296875,3338.85009765625,3366.0,3326.699951171875,3339.0,633405
2023-11-20,3314.056884765625,3345.85009765625,3353.949951171875,3312.25,3338.0,497379
2023-11-21,3362.195068359375,3394.449951171875,3401.75,3355.10009765625,3365.0,1038863
2023-11-22,3397.259033203125,3429.85009765625,3435.0,3396.050048828125,3400.0,980779
2023-11-23,3376.012451171875,3408.39990234375,3441.949951171875,3396.300048828125,3433.89990234375,517362
2023-11-24,3364.67138671875,3396.949951171875,3419.10009765625,3382.550048828125,3406.0,589530
2023-11-28,3409.689697265625,3442.39990234375,3445.949951171875,3397.35009765625,3417.949951171875,733524
2023-11-29,3396.7138671875,3429.300048828125,3473.85009765625,3424.0,3473.85009765625,819200
2023-11-30,3457.431640625,3490.60009765625,3500.0,3422.25,3431.10009765625,1480088
2023-12-01,3456.342041015625,3489.5,3500.0,3470.0,3499.0,655263
2023-12-04,3455.25244140625,3488.39990234375,3550.0,3478.050048828125,3550.0,808838
2023-12-05,3511.61181640625,3545.300048828125,3550.0,3479.0,3488.39990234375,713651
2023-12-06,3513.196533203125,3546.89990234375,3573.949951171875,3522.10009765625,3550.0,474140
2023-12-07,3551.330810546875,3585.39990234375,3595.0,3519.050048828125,3546.89990234375,820214
2023-12-08,3600.112548828125,3634.64990234375,3646.949951171875,3575.0,3575.0,1562141
2023-12-11,3596.002197265625,3630.5,3644.60009765625,3598.300048828125,3634.550048828125,620604
2023-12-12,3537.463623046875,3571.39990234375,3644.5,3563.25,3637.0,1075941
2023-12-13,3568.119873046875,3602.35009765625,3609.75,3552.75,3585.0,717618
2023-12-14,3557.273681640625,3591.39990234375,3647.0,3584.35009765625,3647.0,992762
2023-12-15,3566.3369140625,3600.550048828125,3615.0,3584.800048828125,3615.0,906271
2023-12-18,3585.205810546875,3619.60009765625,3667.199951171875,3593.89990234375,3600.699951171875,699850
2023-12-19,3576.142822265625,3610.449951171875,3627.949951171875,3600.10009765625,3610.64990234375,577926
2023-12-20,3520.328125,3554.10009765625,3651.5,3541.0,3610.449951171875,849001
2023-12-21,3545.98193359375,3580.0,3598.949951171875,3518.800048828125,3524.10009765625,816722
2023-12-22,3592.882080078125,3627.35009765625,3638.449951171875,3560.550048828125,3580.0,777099
2023-12-26,3621.953125,3656.699951171875,3665.0,3623.449951171875,3635.0,526101
2023-12-27,3654.194091796875,3689.25,3695.0,3645.0,3668.0,666625
2023-12-28,3679.798583984375,3715.10009765625,3737.0,3680.699951171875,3699.89990234375,1033648
2023-12-29,3640.525146484375,3675.449951171875,3715.10009765625,3660.25,3715.10009765625,709614
2024-01-01,3642.208740234375,3677.14990234375,3698.0,3667.5,3689.0,286683
2024-01-02,3663.1083984375,3698.25,3707.85009765625,3642.5,3689.0,453685
2024-01-03,3657.957763671875,3693.050048828125,3709.949951171875,3665.0,3708.0,356757
2024-01-04,3684.3544921875,3719.699951171875,3727.0,3686.64990234375,3696.0,545228
2024-01-05,3677.272705078125,3712.550048828125,3750.0,3687.25,3719.699951171875,963628
2024-01-08,3670.834228515625,3706.050048828125,3776.85009765625,3695.800048828125,3770.0,1202148
2024-01-09,3658.89892578125,3694.0,3753.949951171875,3685.14990234375,3736.949951171875,572612
2024-01-10,3679.154296875,3714.449951171875,3730.0,3690.0,3708.0,556311
2024-01-11,3663.455078125,3698.60009765625,3742.699951171875,3692.60009765625,3726.89990234375,392818
2024-01-12,3690.594970703125,3726.0,3734.300048828125,3647.949951171875,3700.0,990582
2024-01-15,3723.1328125,3758.85009765625,3775.0,3736.0,3740.0,661292
2024-01-16,3783.99853515625,3820.300048828125,3858.0,3756.0,3758.85009765625,1170685
2024-01-17,3793.656005859375,3830.050048828125,3855.0,3800.0,3818.949951171875,723356
2024-01-18,3699.212158203125,3734.699951171875,3824.64990234375,3718.85009765625,3791.35009765625,1293580
2024-01-19,3774.390869140625,3810.60009765625,3861.5,3740.699951171875,3742.199951171875,2566367
2024-01-23,3704.114990234375,3739.64990234375,3858.0,3705.75,3786.0,1053510
2024-01-24,3732.047119140625,3767.85009765625,3780.0,3711.75,3764.0,636988
2024-01-25,3734.37451171875,3770.199951171875,3796.949951171875,3730.10009765625,3770.39990234375,646135
2024-01-29,3829.908203125,3866.64990234375,3875.0,3760.550048828125,3760.60009765625,699215
2024-01-30,3700.252197265625,3735.75,3886.949951171875,3715.0,3882.0,852445
2024-01-31,3662.4150390625,3697.550048828125,3775.0,3653.25,3749.0,1386754
2024-02-01,3592.981201171875,3627.449951171875,3738.0,3601.0,3738.0,1408462
2024-02-02,3578.073974609375,3612.39990234375,3713.449951171875,3602.449951171875,3635.0,2320153
2024-02-05,3518.2978515625,3552.050048828125,3624.64990234375,3534.89990234375,3612.949951171875,1771614
2024-02-06,3525.330078125,3559.14990234375,3577.949951171875,3531.60009765625,3552.050048828125,1069901
2024-02-07,3542.51513671875,3576.5,3620.0,3555.800048828125,3578.0,900220
2024-02-08,3515.375732421875,3549.10009765625,3610.0,3503.0,3604.800048828125,1011857
2024-02-09,3557.471923828125,3591.60009765625,3597.89990234375,3532.85009765625,3549.10009765625,838509
2024-02-12,3551.18212890625,3585.25,3618.60009765625,3570.050048828125,3599.0,487283
2024-02-13,3526.12255859375,3559.949951171875,3608.75,3551.14990234375,3607.0,796060
2024-02-14,3551.4794921875,3585.550048828125,3593.85009765625,3503.300048828125,3546.0,1046318
2024-02-15,3587.632568359375,3622.050048828125,3632.0,3571.0,3595.050048828125,759063
2024-02-16,3620.66552734375,3655.39990234375,3690.0,3624.5,3648.0,915502
2024-02-19,3659.93896484375,3695.050048828125,3709.5,3650.0,3671.949951171875,528874
2024-02-20,3651.668212890625,3686.699951171875,3719.949951171875,3665.5,3700.0,744107
2024-02-21,3621.606689453125,3656.35009765625,3707.5,3640.0,3652.050048828125,660426
2024-02-22,3617.347412109375,3652.050048828125,3676.0,3555.35009765625,3676.0,1017437
2024-02-23,3656.868408203125,3691.949951171875,3737.0,3655.0,3672.0,897831
2024-02-26,3588.078369140625,3622.5,3690.0,3610.85009765625,3690.0,546842
2024-02-27,3619.13037109375,3653.85009765625,3675.0,3621.050048828125,3630.0,673959
2024-02-28,3560.54248046875,3594.699951171875,3669.0,3582.14990234375,3655.0,538608
2024-02-29,3589.9599609375,3624.39990234375,3654.0,3585.300048828125,3595.199951171875,1692242
2024-03-01,3730.115478515625,3765.89990234375,3774.0,3626.0,3630.0,1533727
2024-03-04,3696.933837890625,3732.39990234375,3764.10009765625,3715.0,3761.60009765625,787542
2024-03-05,3715.109619140625,3750.75,3759.14990234375,3708.0,3748.0,733660
2024-03-06,3774.539306640625,3810.75,3815.0,3702.699951171875,3748.050048828125,765602
2024-03-07,3750.916015625,3786.89990234375,3824.25,3768.10009765625,3812.050048828125,838514
2024-03-11,3714.51513671875,3750.14990234375,3808.0,3742.050048828125,3802.89990234375,597848
2024-03-12,3713.177978515625,3748.800048828125,3766.0,3713.5,3762.0,564569
2024-03-13,3591.24755859375,3625.699951171875,3762.0,3590.0,3759.0,1027729
2024-03-14,3605.560546875,3640.14990234375,3648.0,3580.14990234375,3629.949951171875,1293906
2024-03-15,3598.676513671875,3633.199951171875,3655.949951171875,3610.0,3634.699951171875,1207241
2024-03-18,3545.684814453125,3579.699951171875,3620.0,3565.10009765625,3619.0,785257
2024-03-19,3549.349609375,3583.39990234375,3606.64990234375,3547.050048828125,3579.0,554444
2024-03-20,3556.38232421875,3590.5,3596.89990234375,3550.0,3583.39990234375,526882
2024-03-21,3593.080078125,3627.550048828125,3637.0,3590.050048828125,3606.949951171875,767905
2024-03-22,3671.47802734375,3706.699951171875,3726.89990234375,3621.25,3627.550048828125,1281102
2024-03-26,3663.058837890625,3698.199951171875,3729.949951171875,3665.0,3665.0,1158224
2024-03-27,3723.67724609375,3759.39990234375,3784.89990234375,3692.800048828125,3699.0,1315714
2024-03-28,3765.67431640625,3801.800048828125,3838.300048828125,3732.550048828125,3760.0,1590738
2024-04-01,3702.87646484375,3738.39990234375,3832.550048828125,3730.5,3822.949951171875,964052
2024-04-02,3720.260009765625,3755.949951171875,3781.449951171875,3734.10009765625,3754.0,677963
2024-04-03,3677.222900390625,3712.5,3752.0,3705.0,3745.10009765625,801601
2024-04-04,3746.805419921875,3782.75,3792.300048828125,3679.0,3740.0,1177617
2024-04-05,3718.774169921875,3754.449951171875,3801.89990234375,3741.0,3778.39990234375,623873
2024-04-08,3713.277099609375,3748.89990234375,3808.300048828125,3720.35009765625,3798.64990234375,849267
2024-04-09,3644.38818359375,3679.35009765625,3761.0,3664.35009765625,3755.0,745285
2024-04-10,3675.935546875,3711.199951171875,3720.35009765625,3681.449951171875,3690.0,567546
2024-04-12,3584.90869140625,3619.300048828125,3694.800048828125,3609.449951171875,3689.550048828125,1910561
2024-04-15,3566.38623046875,3600.60009765625,3639.199951171875,3590.0,3607.0,854076
2024-04-16,3611.255859375,3645.89990234375,3653.199951171875,3583.0,3589.0,1116890
2024-04-18,3491.60400390625,3525.10009765625,3660.0,3501.0,3645.89990234375,1677946
2024-04-19,3529.193115234375,3563.050048828125,3571.199951171875,3478.25,3525.10009765625,1507940
2024-04-22,3562.572998046875,3596.75,3615.0,3552.0,3567.0,668659
2024-04-23,3598.478271484375,3633.0,3648.0,3605.14990234375,3619.949951171875,769991
2024-04-24,3575.44921875,3609.75,3644.85009765625,3580.050048828125,3642.0,652811
2024-04-25,3537.166748046875,3571.10009765625,3602.5,3541.0,3595.0,1889163
2024-04-26,3550.736572265625,3584.800048828125,3593.25,3556.300048828125,3588.0,798783
2024-04-29,3570.59619140625,3604.85009765625,3613.449951171875,3573.14990234375,3585.0,703524
2024-04-30,3555.144287109375,3589.25,3619.5,3580.0,3602.64990234375,963220
2024-05-02,3534.54150390625,3568.449951171875,3598.0,3546.300048828125,3585.0,1435891
2024-05-03,3500.31982421875,3533.89990234375,3599.0,3492.0,3595.0,1681592
2024-05-06,3248.981201171875,3280.14990234375,3488.800048828125,3257.0,3476.0,6891728
2024-05-07,3239.81884765625,3270.89990234375,3332.0,3227.0,3330.0,3111444
2024-05-08,3228.8740234375,3259.85009765625,3281.0,3238.449951171875,3275.39990234375,2054981
2024-05-09,3214.858642578125,3245.699951171875,3322.5,3233.0,3259.85009765625,1860654
2024-05-10,3258.589111328125,3289.85009765625,3306.199951171875,3242.75,3258.10009765625,1307103
2024-05-13,3222.73291015625,3253.64990234375,3308.0,3230.5,3307.5,1294603
2024-05-14,3257.648193359375,3288.89990234375,3308.0,3250.0,3250.0,620163
2024-05-15,3237.49169921875,3268.550048828125,3306.449951171875,3260.0,3304.0,657036
2024-05-16,3302.22021484375,3333.89990234375,3348.0,3251.300048828125,3276.300048828125,1404971
2024-05-17,3329.211669921875,3361.14990234375,3368.0,3308.0,3347.949951171875,1194228
2024-05-21,3344.9111328125,3377.0,3380.300048828125,3351.0,3355.0,827674
2024-05-22,3351.69580078125,3383.85009765625,3403.10009765625,3360.0,3384.75,626567
2024-05-23,3419.248046875,3452.050048828125,3460.39990234375,3377.75,3383.0,977789
2024-05-24,3379.974609375,3412.39990234375,3455.050048828125,3404.199951171875,3452.10009765625,878625
2024-05-27,3371.06005859375,3403.39990234375,3436.300048828125,3390.300048828125,3423.949951171875,804488
2024-05-28,3377.0029296875,3409.39990234375,3423.0,3392.14990234375,3404.0,548576
2024-05-29,3348.278564453125,3380.39990234375,3418.0,3371.10009765625,3405.35009765625,519533
2024-05-30,3240.760498046875,3271.85009765625,3365.0,3254.0,3365.0,2365535
2024-05-31,3211.0947265625,3241.89990234375,3328.800048828125,3216.75,3298.0,2524214
2024-06-03,3230.211181640625,3261.199951171875,3332.949951171875,3250.0,3310.0,1378542
2024-06-04,3208.1728515625,3238.949951171875,3295.199951171875,3055.64990234375,3261.199951171875,2934800
2024-06-05,3286.125,3317.64990234375,3334.0,3201.050048828125,3266.0,1396386
2024-06-06,3290.0869140625,3321.64990234375,3360.0,3290.75,3329.0,1825503
2024-06-07,3411.323974609375,3444.050048828125,3456.60009765625,3294.39990234375,3294.39990234375,2084099
2024-06-10,3389.681396484375,3422.199951171875,3452.0,3390.0,3443.0,1655552
2024-06-11,3378.290771484375,3410.699951171875,3438.300048828125,3401.89990234375,3418.199951171875,1086157
2024-06-12,3350.16064453125,3382.300048828125,3418.89990234375,3370.85009765625,3411.35009765625,2054168
2024-06-13,3439.20654296875,3472.199951171875,3477.10009765625,3390.0,3424.949951171875,1753028
2024-06-14,3496.5068359375,3530.050048828125,3535.0,3479.0,3490.0,2346892
2024-06-18,3554.896728515625,3589.0,3625.0,3538.0,3554.800048828125,1585048
2024-06-19,3429.4501953125,3462.35009765625,3595.0,3456.0,3595.0,1862394
2024-06-20,3403.30078125,3435.949951171875,3490.0,3418.10009765625,3474.0,2377432
2024-06-21,3367.44482421875,3399.75,3473.64990234375,3383.39990234375,3430.699951171875,2707405
2024-06-24,3379.925048828125,3412.35009765625,3429.0,3372.300048828125,3380.35009765625,645002
2024-06-25,3370.119140625,3402.449951171875,3423.39990234375,3384.89990234375,3412.550048828125,1299560
2024-06-26,3340.701416015625,3372.75,3401.5,3370.0,3401.5,1485709
2024-06-27,3359.43359375,3380.60009765625,3392.5,3361.050048828125,3370.0,1462935
2024-06-28,3382.8857421875,3404.199951171875,3419.89990234375,3366.35009765625,3380.60009765625,1005498
2024-07-01,3409.96484375,3431.449951171875,3435.0,3381.5,3382.0,1001832
2024-07-02,3378.364013671875,3399.64990234375,3450.0,3385.300048828125,3446.0,878947
2024-07-03,3339.210693359375,3360.25,3426.949951171875,3341.89990234375,3420.800048828125,980605
2024-07-04,3315.112548828125,3336.0,3369.89990234375,3330.0,3365.0,741143
2024-07-05,3248.880126953125,3269.35009765625,3332.0,3257.0,3332.0,2001382
2024-07-08,3136.4384765625,3156.199951171875,3204.0,3126.10009765625,3204.0,5323920
2024-07-09,3195.019287109375,3215.14990234375,3222.050048828125,3165.0,3170.0,2044328
2024-07-10,3204.8076171875,3225.0,3252.699951171875,3190.5,3217.75,1437517
2024-07-11,3228.260009765625,3248.60009765625,3258.75,3230.0,3246.949951171875,1105185
2024-07-12,3209.62744140625,3229.85009765625,3269.0,3220.050048828125,3266.0,1496692
2024-07-15,3204.0126953125,3224.199951171875,3252.39990234375,3205.39990234375,3241.75,1243810
2024-07-16,3213.801025390625,3234.050048828125,3251.0,3224.10009765625,3227.949951171875,501336
2024-07-18,3241.675537109375,3262.10009765625,3269.10009765625,3206.0,3232.949951171875,1086374
2024-07-19,3238.594970703125,3259.0,3279.0,3235.0,3262.050048828125,1111191
2024-07-22,3234.0732421875,3254.449951171875,3273.39990234375,3223.199951171875,3250.0,696255
2024-07-23,3445.143310546875,3466.85009765625,3490.0,3232.14990234375,3255.10009765625,7159507
2024-07-24,3456.62109375,3478.39990234375,3552.5,3462.14990234375,3470.0,3862140
2024-07-25,3384.4755859375,3405.800048828125,3454.39990234375,3384.449951171875,3415.0,1476422
2024-07-26,3472.2724609375,3494.14990234375,3501.699951171875,3393.0,3405.800048828125,1830745
2024-07-29,3390.338623046875,3411.699951171875,3499.550048828125,3388.0,3495.0,2213293
2024-07-30,3446.534423828125,3468.25,3479.0,3410.60009765625,3424.949951171875,1316880
2024-07-31,3437.292724609375,3458.949951171875,3499.89990234375,3446.550048828125,3479.050048828125,1361595
2024-08-01,3446.634033203125,3468.35009765625,3492.0,3442.5,3475.0,879399
2024-08-02,3440.671875,3462.35009765625,3477.89990234375,3410.0,3415.0,1168195
2024-08-05,3354.8125,3375.949951171875,3459.0,3316.5,3320.050048828125,1932064
2024-08-06,3314.21826171875,3335.10009765625,3416.35009765625,3321.10009765625,3380.949951171875,976535
2024-08-07,3305.423828125,3326.25,3368.85009765625,3317.050048828125,3360.0,1277139
2024-08-08,3275.85986328125,3296.5,3359.949951171875,3283.89990234375,3337.0,1280733
2024-08-09,3310.839599609375,3331.699951171875,3350.0,3285.10009765625,3350.0,1019809
2024-08-12,3300.0576171875,3320.85009765625,3345.0,3295.35009765625,3331.64990234375,874598
2024-08-13,3362.364990234375,3383.550048828125,3404.75,3305.39990234375,3330.0,1314371
